0.698131700797732,3.14159265358979,1.39626340159546,2.79252680319093,0.0141232038783224,0.0928929410512026,0.13465835098172
0.698131700797732,3.14159265358979,1.41371669411541,2.79252680319093,0.0127921386107395,0.0836199501092152,0.121384980488943
0.698131700797732,3.14159265358979,1.43116998663535,2.79252680319093,0.0113755521831607,0.0743416303103941,0.10789366526393
0.698131700797732,3.14159265358979,1.44862327915529,2.79252680319093,0.00986496101752839,0.0650168818554256,0.0942139334099515
0.698131700797732,3.14159265358979,1.46607657167524,2.79252680319093,0.00852804195913861,0.0557474407077811,0.0809035171923916
0.698131700797732,3.14159265358979,1.48352986419518,2.79252680319093,0.00710498736257641,0.0464600477458388,0.0674211519217741
0.698131700797732,3.14159265358979,1.50098315671512,2.79252680319093,0.0056337057661448,0.0371460430574459,0.0538229117650718
0.698131700797732,3.14159265358979,1.51843644923507,2.79252680319093,0.0042440546491428,0.027863900019834,0.0404052024592685
0.698131700797732,3.14159265358979,1.53588974175501,2.79252680319093,0.00284025066068218,0.0185798668648104,0.0269604943915963
0.698131700797732,3.14159265358979,1.55334303427495,2.79252680319093,0.00141319696734143,0.00927847761993202,0.0134545662882079
0.698131700797732,3.14159265358979,1.5707963267949,2.79252680319093,0.000901078364003098,0.00588221812472079,0.00853873948726611
0.698131700797732,3.14159265358979,0.0174532925199433,2.96705972839036,0.0221361454678871,0.150154810654788,0.226423884394368
0.698131700797732,3.14159265358979,0.0349065850398866,2.96705972839036,0.021748550290991,0.150309908431442,0.226694242005782
0.698131700797732,3.14159265358979,0.0523598775598299,2.96705972839036,0.0215478862896962,0.150632773319922,0.227016683243714
0.698131700797732,3.14159265358979,0.0698131700797732,2.96705972839036,0.0215800483942559,0.150681914645233,0.225832792400418
0.698131700797732,3.14159265358979,0.0872664625997165,2.96705972839036,0.0217717251448573,0.150221654796072,0.22522921960604
0.698131700797732,3.14159265358979,0.10471975511966,2.96705972839036,0.021766590970117,0.150461675593565,0.22568761309526
0.698131700797732,3.14159265358979,0.122173047639603,2.96705972839036,0.0216035918081415,0.150679672817055,0.225821183769105
0.698131700797732,3.14159265358979,0.139626340159546,2.96705972839036,0.02167359875471,0.151171420797831,0.226171837976909
0.698131700797732,3.14159265358979,0.15707963267949,2.96705972839036,0.0216612822738439,0.151284887229199,0.22604700751971
0.698131700797732,3.14159265358979,0.174532925199433,2.96705972839036,0.0217298460951987,0.151348009067327,0.22666820766438
0.698131700797732,3.14159265358979,0.191986217719376,2.96705972839036,0.0217938842818907,0.151106140781246,0.22542080381557
0.698131700797732,3.14159265358979,0.20943951023932,2.96705972839036,0.021779069373506,0.151055350591787,0.226014894647579
0.698131700797732,3.14159265358979,0.226892802759263,2.96705972839036,0.0217997022313308,0.150716158640061,0.226560564862146
0.698131700797732,3.14159265358979,0.244346095279206,2.96705972839036,0.0218100753844112,0.15051314708875,0.226104185587243
0.698131700797732,3.14159265358979,0.261799387799149,2.96705972839036,0.0216619079648759,0.150939463179273,0.227012615342628
0.698131700797732,3.14159265358979,0.279252680319093,2.96705972839036,0.0217010506334961,0.151596646709522,0.227736560286113
0.698131700797732,3.14159265358979,0.296705972839036,2.96705972839036,0.0217068683406396,0.151256264322938,0.227631837895118
0.698131700797732,3.14159265358979,0.314159265358979,2.96705972839036,0.0219048615927163,0.151187468613151,0.227748862688229
0.698131700797732,3.14159265358979,0.331612557878923,2.96705972839036,0.0219247012137861,0.151662787842122,0.22787493314482
0.698131700797732,3.14159265358979,0.349065850398866,2.96705972839036,0.0217821061876653,0.151774650395121,0.22711137741924
0.698131700797732,3.14159265358979,0.366519142918809,2.96705972839036,0.0219091370154504,0.152098184906427,0.227042801599218
0.698131700797732,3.14159265358979,0.383972435438752,2.96705972839036,0.022281511982442,0.152223013897567,0.227216841097143
0.698131700797732,3.14159265358979,0.401425727958696,2.96705972839036,0.0226004137453505,0.152081685282513,0.227390250531611
0.698131700797732,3.14159265358979,0.418879020478639,2.96705972839036,0.0224683799241992,0.152463632519211,0.227776849940675
0.698131700797732,3.14159265358979,0.436332312998582,2.96705972839036,0.0223478113225709,0.1527979728905,0.227664144123686
0.698131700797732,3.14159265358979,0.453785605518526,2.96705972839036,0.022371598448746,0.153358497207404,0.228267758234736
0.698131700797732,3.14159265358979,0.471238898038469,2.96705972839036,0.0225740645993691,0.154135880229394,0.228710348745932
0.698131700797732,3.14159265358979,0.488692190558412,2.96705972839036,0.0226957951885098,0.154387333689205,0.227923708081616
0.698131700797732,3.14159265358979,0.506145483078356,2.96705972839036,0.0229912174585248,0.154668269411995,0.227945369625168
0.698131700797732,3.14159265358979,0.523598775598299,2.96705972839036,0.0232237970187528,0.154893866300312,0.228658372694617
0.698131700797732,3.14159265358979,0.541052068118242,2.96705972839036,0.0230578070121527,0.154664835579359,0.228974434174828
0.698131700797732,3.14159265358979,0.558505360638185,2.96705972839036,0.0227637700328306,0.154772557655715,0.229912466123503
0.698131700797732,3.14159265358979,0.575958653158129,2.96705972839036,0.0227173594091687,0.155077515733513,0.23058682496759
0.698131700797732,3.14159265358979,0.593411945678072,2.96705972839036,0.0229050028620307,0.155283573930779,0.230072900055194
0.698131700797732,3.14159265358979,0.610865238198015,2.96705972839036,0.0228832139610192,0.156209216954989,0.229668946388635
0.698131700797732,3.14159265358979,0.628318530717959,2.96705972839036,0.0226194377866589,0.15684227337644,0.230003577002735
0.698131700797732,3.14159265358979,0.645771823237902,2.96705972839036,0.0228641281194219,0.157047898259044,0.230723940953734
0.698131700797732,3.14159265358979,0.663225115757845,2.96705972839036,0.0233523160244805,0.157194464411595,0.230848581394795
0.698131700797732,3.14159265358979,0.680678408277788,2.96705972839036,0.0235818596483433,0.156911280556863,0.230730154068302
0.698131700797732,3.14159265358979,0.698131700797732,2.96705972839036,0.0236273003935066,0.15649407671824,0.230745030536391
0.698131700797732,3.14159265358979,0.715584993317675,2.96705972839036,0.0232427518173126,0.157131826670444,0.231460263620852
0.698131700797732,3.14159265358979,0.733038285837618,2.96705972839036,0.0229809551673825,0.15783044301898,0.232123788529229
0.698131700797732,3.14159265358979,0.750491578357562,2.96705972839036,0.0235105438114874,0.158085728144263,0.232130504077276
0.698131700797732,3.14159265358979,0.767944870877505,2.96705972839036,0.0238722756317499,0.158023012918694,0.23188583211686
0.698131700797732,3.14159265358979,0.785398163397448,2.96705972839036,0.0238478371260012,0.157779034535358,0.231340585300675
0.698131700797732,3.14159265358979,0.802851455917391,2.96705972839036,0.0237837482841699,0.157376950227325,0.230277887789072
0.698131700797732,3.14159265358979,0.820304748437335,2.96705972839036,0.0236826909536675,0.156931855508704,0.228903578929868
0.698131700797732,3.14159265358979,0.837758040957278,2.96705972839036,0.0236046637339718,0.157153949954758,0.228916966006592
0.698131700797732,3.14159265358979,0.855211333477221,2.96705972839036,0.0236721244697819,0.156805152068965,0.229306633170244
0.698131700797732,3.14159265358979,0.872664625997165,2.96705972839036,0.0237337577789335,0.156999483351214,0.228960029492354
0.698131700797732,3.14159265358979,0.890117918517108,2.96705972839036,0.0235732609616315,0.156773553143757,0.227253308884371
0.698131700797732,3.14159265358979,0.907571211037051,2.96705972839036,0.0236318601582633,0.156452074080398,0.225990079439405
0.698131700797732,3.14159265358979,0.925024503556995,2.96705972839036,0.0234900713243689,0.156654631927248,0.226023380498964
0.698131700797732,3.14159265358979,0.942477796076938,2.96705972839036,0.0229746409810071,0.156496908366449,0.226440504853042
0.698131700797732,3.14159265358979,0.959931088596881,2.96705972839036,0.0231300602227339,0.155430555955118,0.225412539082144
0.698131700797732,3.14159265358979,0.977384381116825,2.96705972839036,0.0227657798315923,0.15506676547464,0.223972505962057
0.698131700797732,3.14159265358979,0.994837673636768,2.96705972839036,0.0223505142444569,0.155978253085431,0.224068059887104
0.698131700797732,3.14159265358979,1.01229096615671,2.96705972839036,0.022221720392469,0.156165690577527,0.223623333979837
0.698131700797732,3.14159265358979,1.02974425867665,2.96705972839036,0.0226452968290978,0.155710129839448,0.22239287960008
0.698131700797732,3.14159265358979,1.0471975511966,2.96705972839036,0.0224602531482398,0.154633074430962,0.221780960327054
0.698131700797732,3.14159265358979,1.06465084371654,2.96705972839036,0.0225990965210922,0.153753001485996,0.221626226733984
0.698131700797732,3.14159265358979,1.08210413623648,2.96705972839036,0.022362493968271,0.153529629376566,0.222879655087671
0.698131700797732,3.14159265358979,1.09955742875643,2.96705972839036,0.0217753410555689,0.152691804404709,0.222005428990977
0.698131700797732,3.14159265358979,1.11701072127637,2.96705972839036,0.021606803661938,0.152073946961404,0.221850063422803
0.698131700797732,3.14159265358979,1.13446401379631,2.96705972839036,0.0215771981265747,0.151363737466344,0.22057151080923
0.698131700797732,3.14159265358979,1.15191730631626,2.96705972839036,0.0215410724775736,0.150486113391164,0.218106479768166
0.698131700797732,3.14159265358979,1.1693705988362,2.96705972839036,0.0217088220633481,0.150128561778036,0.216968385100166
0.698131700797732,3.14159265358979,1.18682389135614,2.96705972839036,0.0219672931878614,0.15019399893496,0.216541467948069
0.698131700797732,3.14159265358979,1.20427718387609,2.96705972839036,0.0216592237880187,0.148929116074095,0.214408485039058
0.698131700797732,3.14159265358979,1.22173047639603,2.96705972839036,0.0210296303479519,0.147031221899906,0.212236222486826
0.698131700797732,3.14159265358979,1.23918376891597,2.96705972839036,0.0209874381780532,0.145456130341903,0.210632562203121
0.698131700797732,3.14159265358979,1.25663706143592,2.96705972839036,0.0217891268202224,0.144836828407385,0.209455338736019
0.698131700797732,3.14159265358979,1.27409035395586,2.96705972839036,0.0218044435966775,0.144206783032143,0.208323679213882
0.698131700797732,3.14159265358979,1.2915436464758,2.96705972839036,0.0211053163097467,0.143813441288104,0.20808334088661
0.698131700797732,3.14159265358979,1.30899693899575,2.96705972839036,0.020724197198709,0.142270593209254,0.205489387948193
0.698131700797732,3.14159265358979,1.32645023151569,2.96705972839036,0.0197284809938242,0.133829134658277,0.192664514546663
0.698131700797732,3.14159265358979,1.34390352403563,2.96705972839036,0.0185211662427181,0.124308323208892,0.178562737477082
0.698131700797732,3.14159265358979,1.36135681655558,2.96705972839036,0.0172510984303104,0.114781553378618,0.164651044993807
0.698131700797732,3.14159265358979,1.37881010907552,2.96705972839036,0.0159272871222571,0.105249483868773,0.150891926804831
0.698131700797732,3.14159265358979,1.39626340159546,2.96705972839036,0.0145654896290756,0.0957143808508448,0.137224103904024
0.698131700797732,3.14159265358979,1.41371669411541,2.96705972839036,0.0127135006954386,0.0860484342174819,0.123939724273837
0.698131700797732,3.14159265358979,1.43116998663535,2.96705972839036,0.0112987590256701,0.0764747659121729,0.110050811294159
0.698131700797732,3.14159265358979,1.44862327915529,2.96705972839036,0.00998875220305743,0.0669336151390663,0.0961322428517546
0.698131700797732,3.14159265358979,1.46607657167524,2.96705972839036,0.00863522877240571,0.0573880392927659,0.0823242624202
0.698131700797732,3.14159265358979,1.48352986419518,2.96705972839036,0.00724591774609605,0.0478386359950131,0.0685948201635393
0.698131700797732,3.14159265358979,1.50098315671512,2.96705972839036,0.005829806432112,0.0382863444408331,0.0549075968107498
0.698131700797732,3.14159265358979,1.51843644923507,2.96705972839036,0.00427177980572007,0.0286869668971757,0.0412696624711433
0.698131700797732,3.14159265358979,1.53588974175501,2.96705972839036,0.00282748106104983,0.0191113282305854,0.0274966527759495
0.698131700797732,3.14159265358979,1.55334303427495,2.96705972839036,0.00142510633335455,0.00955067151351777,0.0137186761145424
0.698131700797732,3.14159265358979,1.5707963267949,2.96705972839036,0.000921173650030218,0.00615966241255587,0.00884168766944197
0.698131700797732,3.14159265358979,0.0174532925199433,3.14159265358979,0.0221020972571741,0.150122408885101,0.226541506297573
0.698131700797732,3.14159265358979,0.0349065850398866,3.14159265358979,0.021718940454512,0.150267305963507,0.226739348033072
0.698131700797732,3.14159265358979,0.0523598775598299,3.14159265358979,0.0216390853799724,0.150893208820868,0.227466506072515
0.698131700797732,3.14159265358979,0.0698131700797732,3.14159265358979,0.0217114191574091,0.151066954191039,0.226425137357393
0.698131700797732,3.14159265358979,0.0872664625997165,3.14159265358979,0.021853740637558,0.15103993230107,0.225810290644461
0.698131700797732,3.14159265358979,0.10471975511966,3.14159265358979,0.0219767172691127,0.151939507385308,0.227447201869709
0.698131700797732,3.14159265358979,0.122173047639603,3.14159265358979,0.0218112075961385,0.151439691596197,0.226401048189439
0.698131700797732,3.14159265358979,0.139626340159546,3.14159265358979,0.0215011111963561,0.150997063681457,0.226278401577736
0.698131700797732,3.14159265358979,0.15707963267949,3.14159265358979,0.0213306017110603,0.151072356442167,0.227007759007713
0.698131700797732,3.14159265358979,0.174532925199433,3.14159265358979,0.021145477359375,0.150845975329783,0.22697662531256
0.698131700797732,3.14159265358979,0.191986217719376,3.14159265358979,0.0212755667954585,0.151298892233827,0.226103772189457
0.698131700797732,3.14159265358979,0.20943951023932,3.14159265358979,0.0212033043697043,0.152284015287565,0.226551700208576
0.698131700797732,3.14159265358979,0.226892802759263,3.14159265358979,0.0215314477173471,0.15141333266917,0.226763851957941
0.698131700797732,3.14159265358979,0.244346095279206,3.14159265358979,0.0216806111655586,0.152260624328442,0.228667734172916
0.698131700797732,3.14159265358979,0.261799387799149,3.14159265358979,0.021386310738015,0.152237523395555,0.228673637874374
0.698131700797732,3.14159265358979,0.279252680319093,3.14159265358979,0.0214193984082572,0.152545580649821,0.227522389488694
